model_id,dataset,Top-1 Accuracy,Top-5 Accuracy,Precision,Recall,F1-score,Classification Report
timm/mobilenetv3_small_100.lamb_in1k,superclass_vehicle,0.668,0.9,0.8472673975782672,0.668,0.7361645069326791,"{'Model T': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ambulance': {'precision': 0.8888888888888888, 'recall': 0.8, 'f1-score': 0.8421052631578947, 'support': 20.0}, 'amphibian, amphibious vehicle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'breakwater, groin, groyne, mole, bulwark, seawall, jetty': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'car wheel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'castle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cliff dwelling': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'convertible': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'fire_engine': {'precision': 0.8571428571428571, 'recall': 0.75, 'f1-score': 0.8, 'support': 16.0}, 'forklift': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'garbage_truck': {'precision': 0.8, 'recall': 0.9230769230769231, 'f1-score': 0.8571428571428571, 'support': 13.0}, 'grille, radiator grille': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'groom, bridegroom': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jeep, landrover': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.9375, 'recall': 0.6, 'f1-score': 0.7317073170731707, 'support': 25.0}, 'marimba, xylophone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'microwave, microwave oven': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.625, 'recall': 0.625, 'f1-score': 0.625, 'support': 16.0}, 'minivan': {'precision': 0.6666666666666666, 'recall': 0.5714285714285714, 'f1-score': 0.6153846153846154, 'support': 14.0}, 'mobile home, manufactured home': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'palace': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'passenger car, coach, carriage': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pickup_truck': {'precision': 0.9166666666666666, 'recall': 0.7333333333333333, 'f1-score': 0.8148148148148148, 'support': 15.0}, 'pirate, pirate ship': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'police_wagon': {'precision': 0.7142857142857143, 'recall': 0.7142857142857143, 'f1-score': 0.7142857142857143, 'support': 14.0}, 'printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'racer, race car, racing car': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 0.75, 'recall': 0.75, 'f1-score': 0.75, 'support': 16.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'seat belt, seatbelt': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sign_street_sign': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sign_traffic_light': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snowmobile': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snowplow, snowplough': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sports_car': {'precision': 1.0, 'recall': 0.5333333333333333, 'f1-score': 0.6956521739130435, 'support': 15.0}, 'streetcar, tram, tramcar, trolley, trolley car': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'taxi': {'precision': 0.8666666666666667, 'recall': 0.6190476190476191, 'f1-score': 0.7222222222222222, 'support': 21.0}, 'tow_truck': {'precision': 0.8, 'recall': 0.42105263157894735, 'f1-score': 0.5517241379310345, 'support': 19.0}, 'tractor_trailer': {'precision': 0.9090909090909091, 'recall': 0.47619047619047616, 'f1-score': 0.625, 'support': 21.0}, 'triumphal arch': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'trolleybus': {'precision': 0.9565217391304348, 'recall': 0.88, 'f1-score': 0.9166666666666666, 'support': 25.0}, 'unicycle, monocycle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'vestment': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.668, 'macro avg': {'precision': 0.2597428913008623, 'recall': 0.2088166356061093, 'f1-score': 0.22803790627982296, 'support': 250.0}, 'weighted avg': {'precision': 0.8472673975782672, 'recall': 0.668, 'f1-score': 0.7361645069326791, 'support': 250.0}}"
timm/resnet50.a1_in1k,superclass_vehicle,0.832,0.964,0.9326386876281613,0.832,0.8756130943691139,"{'Model T': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'abaya': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'airliner': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ambulance': {'precision': 0.8571428571428571, 'recall': 0.9, 'f1-score': 0.8780487804878049, 'support': 20.0}, 'beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'breakwater, groin, groyne, mole, bulwark, seawall, jetty': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'castle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'convertible': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'fire_engine': {'precision': 0.8666666666666667, 'recall': 0.8125, 'f1-score': 0.8387096774193549, 'support': 16.0}, 'garbage_truck': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 13.0}, 'grille, radiator grille': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lab coat, laboratory coat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.9047619047619048, 'recall': 0.76, 'f1-score': 0.8260869565217391, 'support': 25.0}, 'military uniform': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.75, 'recall': 0.75, 'f1-score': 0.75, 'support': 16.0}, 'minivan': {'precision': 1.0, 'recall': 0.7857142857142857, 'f1-score': 0.88, 'support': 14.0}, 'mobile home, manufactured home': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'passenger car, coach, carriage': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pickup_truck': {'precision': 0.9090909090909091, 'recall': 0.6666666666666666, 'f1-score': 0.7692307692307693, 'support': 15.0}, 'police_wagon': {'precision': 1.0, 'recall': 0.7857142857142857, 'f1-score': 0.88, 'support': 14.0}, 'racer, race car, racing car': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 0.875, 'recall': 0.875, 'f1-score': 0.875, 'support': 16.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'seat belt, seatbelt': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sign_traffic_light': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snowplow, snowplough': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sports_car': {'precision': 1.0, 'recall': 0.7333333333333333, 'f1-score': 0.8461538461538461, 'support': 15.0}, 'steam locomotive': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'taxi': {'precision': 0.9473684210526315, 'recall': 0.8571428571428571, 'f1-score': 0.9, 'support': 21.0}, 'tow_truck': {'precision': 0.9473684210526315, 'recall': 0.9473684210526315, 'f1-score': 0.9473684210526315, 'support': 19.0}, 'tractor_trailer': {'precision': 1.0, 'recall': 0.7142857142857143, 'f1-score': 0.8333333333333334, 'support': 21.0}, 'trolleybus': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 25.0}, 'accuracy': 0.832, 'macro avg': {'precision': 0.4080437243677375, 'recall': 0.36211642387218046, 'f1-score': 0.3819978682562337, 'support': 250.0}, 'weighted avg': {'precision': 0.9326386876281613, 'recall': 0.832, 'f1-score': 0.8756130943691139, 'support': 250.0}}"
timm/inception_v3.tv_in1k,superclass_vehicle,0.768,0.928,0.88823458880301,0.768,0.8122271644834677,"{'Model T': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ambulance': {'precision': 0.8636363636363636, 'recall': 0.95, 'f1-score': 0.9047619047619048, 'support': 20.0}, 'beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'breakwater, groin, groyne, mole, bulwark, seawall, jetty': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'car wheel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'castle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'convertible': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'fire_engine': {'precision': 0.8571428571428571, 'recall': 0.75, 'f1-score': 0.8, 'support': 16.0}, 'freight car': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'garbage_truck': {'precision': 0.7222222222222222, 'recall': 1.0, 'f1-score': 0.8387096774193549, 'support': 13.0}, 'grille, radiator grille': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'hay': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jeep, landrover': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lab coat, laboratory coat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lifeboat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.9047619047619048, 'recall': 0.76, 'f1-score': 0.8260869565217391, 'support': 25.0}, 'military uniform': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.8, 'recall': 0.75, 'f1-score': 0.7741935483870968, 'support': 16.0}, 'minivan': {'precision': 0.75, 'recall': 0.6428571428571429, 'f1-score': 0.6923076923076923, 'support': 14.0}, 'parking meter': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pay-phone, pay-station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pickup_truck': {'precision': 0.9, 'recall': 0.6, 'f1-score': 0.72, 'support': 15.0}, 'police_wagon': {'precision': 0.8461538461538461, 'recall': 0.7857142857142857, 'f1-score': 0.8148148148148148, 'support': 14.0}, 'printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'racer, race car, racing car': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 0.875, 'recall': 0.875, 'f1-score': 0.875, 'support': 16.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'seat belt, seatbelt': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sports_car': {'precision': 1.0, 'recall': 0.5333333333333333, 'f1-score': 0.6956521739130435, 'support': 15.0}, 'stupa, tope': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'taxi': {'precision': 0.8421052631578947, 'recall': 0.7619047619047619, 'f1-score': 0.8, 'support': 21.0}, 'tow_truck': {'precision': 0.9333333333333333, 'recall': 0.7368421052631579, 'f1-score': 0.8235294117647058, 'support': 19.0}, 'tractor_trailer': {'precision': 1.0, 'recall': 0.5238095238095238, 'f1-score': 0.6875, 'support': 21.0}, 'trolleybus': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 25.0}, 'accuracy': 0.768, 'macro avg': {'precision': 0.36159869971789477, 'recall': 0.3138076809671237, 'f1-score': 0.33095753470265743, 'support': 250.0}, 'weighted avg': {'precision': 0.88823458880301, 'recall': 0.768, 'f1-score': 0.8122271644834677, 'support': 250.0}}"
timm/swinv2_large_window12to16_192to256.ms_in22k_ft_in1k,superclass_vehicle,0.892,0.972,0.9638655344655345,0.892,0.9238607113995498,"{'ambulance': {'precision': 0.9523809523809523, 'recall': 1.0, 'f1-score': 0.975609756097561, 'support': 20.0}, 'beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'convertible': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'fire_engine': {'precision': 1.0, 'recall': 0.9375, 'f1-score': 0.967741935483871, 'support': 16.0}, 'garbage_truck': {'precision': 0.8666666666666667, 'recall': 1.0, 'f1-score': 0.9285714285714286, 'support': 13.0}, 'limousine': {'precision': 0.9545454545454546, 'recall': 0.84, 'f1-score': 0.8936170212765957, 'support': 25.0}, 'minibus': {'precision': 0.8, 'recall': 0.75, 'f1-score': 0.7741935483870968, 'support': 16.0}, 'minivan': {'precision': 1.0, 'recall': 0.7857142857142857, 'f1-score': 0.88, 'support': 14.0}, 'mobile home, manufactured home': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'moving van': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pickup_truck': {'precision': 1.0, 'recall': 0.8, 'f1-score': 0.8888888888888888, 'support': 15.0}, 'pier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'police_wagon': {'precision': 1.0, 'recall': 0.9285714285714286, 'f1-score': 0.9629629629629629, 'support': 14.0}, 'racer, race car, racing car': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'radiator': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 1.0, 'recall': 0.875, 'f1-score': 0.9333333333333333, 'support': 16.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'seat belt, seatbelt': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sports_car': {'precision': 1.0, 'recall': 0.7333333333333333, 'f1-score': 0.8461538461538461, 'support': 15.0}, 'taxi': {'precision': 0.95, 'recall': 0.9047619047619048, 'f1-score': 0.926829268292683, 'support': 21.0}, 'tow_truck': {'precision': 1.0, 'recall': 0.9473684210526315, 'f1-score': 0.972972972972973, 'support': 19.0}, 'tractor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tractor_trailer': {'precision': 1.0, 'recall': 0.9047619047619048, 'f1-score': 0.95, 'support': 21.0}, 'trolleybus': {'precision': 0.9615384615384616, 'recall': 1.0, 'f1-score': 0.9803921568627451, 'support': 25.0}, 'accuracy': 0.892, 'macro avg': {'precision': 0.5618804806304807, 'recall': 0.5169588032581454, 'f1-score': 0.5367194633034994, 'support': 250.0}, 'weighted avg': {'precision': 0.9638655344655345, 'recall': 0.892, 'f1-score': 0.9238607113995498, 'support': 250.0}}"
timm/efficientnet_b0.ra_in1k,superclass_vehicle,0.784,0.952,0.9245708146686474,0.784,0.8403575345387132,"{'Model T': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ambulance': {'precision': 0.9444444444444444, 'recall': 0.85, 'f1-score': 0.8947368421052632, 'support': 20.0}, 'beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'car wheel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'container ship, containership, container vessel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'convertible': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'fire_engine': {'precision': 0.8666666666666667, 'recall': 0.8125, 'f1-score': 0.8387096774193549, 'support': 16.0}, 'garbage_truck': {'precision': 0.8571428571428571, 'recall': 0.9230769230769231, 'f1-score': 0.8888888888888888, 'support': 13.0}, 'grille, radiator grille': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jeep, landrover': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lab coat, laboratory coat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.9473684210526315, 'recall': 0.72, 'f1-score': 0.8181818181818182, 'support': 25.0}, 'microwave, microwave oven': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'military uniform': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.7647058823529411, 'recall': 0.8125, 'f1-score': 0.7878787878787878, 'support': 16.0}, 'minivan': {'precision': 1.0, 'recall': 0.5714285714285714, 'f1-score': 0.7272727272727273, 'support': 14.0}, 'mobile home, manufactured home': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'passenger car, coach, carriage': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pickup_truck': {'precision': 0.9230769230769231, 'recall': 0.8, 'f1-score': 0.8571428571428571, 'support': 15.0}, 'police_wagon': {'precision': 0.9230769230769231, 'recall': 0.8571428571428571, 'f1-score': 0.8888888888888888, 'support': 14.0}, 'racer, race car, racing car': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'restaurant, eating house, eating place, eatery': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 0.875, 'recall': 0.875, 'f1-score': 0.875, 'support': 16.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'seat belt, seatbelt': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sign_traffic_light': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snowplow, snowplough': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sports_car': {'precision': 1.0, 'recall': 0.6, 'f1-score': 0.75, 'support': 15.0}, 'steam locomotive': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'taxi': {'precision': 0.8888888888888888, 'recall': 0.7619047619047619, 'f1-score': 0.8205128205128205, 'support': 21.0}, 'tow_truck': {'precision': 0.8888888888888888, 'recall': 0.8421052631578947, 'f1-score': 0.8648648648648649, 'support': 19.0}, 'tractor_trailer': {'precision': 1.0, 'recall': 0.5714285714285714, 'f1-score': 0.7272727272727273, 'support': 21.0}, 'trolleybus': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 25.0}, 'accuracy': 0.784, 'macro avg': {'precision': 0.39028060289670197, 'recall': 0.3320329378224115, 'f1-score': 0.35511947688374823, 'support': 250.0}, 'weighted avg': {'precision': 0.9245708146686474, 'recall': 0.784, 'f1-score': 0.8403575345387132, 'support': 250.0}}"
