model_id,dataset,Top-1 Accuracy,Top-5 Accuracy,Precision,Recall,F1-score,Classification Report
timm/mobilenetv3_small_100.lamb_in1k,superclass_cat,0.748,0.94,0.796916893335589,0.748,0.7610986324620366,"{'Angora, Angora rabbit': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Egyptian': {'precision': 0.38461538461538464, 'recall': 0.23809523809523808, 'f1-score': 0.29411764705882354, 'support': 21.0}, 'Madagascar cat, ring-tailed lemur, Lemur catta': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Norwegian_elkhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Persian': {'precision': 0.8571428571428571, 'recall': 0.9473684210526315, 'f1-score': 0.9, 'support': 19.0}, 'Pomeranian': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Siamese': {'precision': 0.8823529411764706, 'recall': 0.9375, 'f1-score': 0.9090909090909091, 'support': 16.0}, 'cheetah': {'precision': 0.8709677419354839, 'recall': 1.0, 'f1-score': 0.9310344827586207, 'support': 27.0}, 'colobus, colobus monkey': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'conch': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cougar': {'precision': 0.8888888888888888, 'recall': 0.8421052631578947, 'f1-score': 0.8648648648648649, 'support': 19.0}, 'dingo': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'fur coat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'hartebeest': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jaguar': {'precision': 0.6666666666666666, 'recall': 0.875, 'f1-score': 0.7567567567567568, 'support': 16.0}, 'kelpie': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'laptop, laptop computer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leopard': {'precision': 1.0, 'recall': 0.631578947368421, 'f1-score': 0.7741935483870968, 'support': 19.0}, 'lion': {'precision': 0.9473684210526315, 'recall': 0.8571428571428571, 'f1-score': 0.9, 'support': 21.0}, 'lynx': {'precision': 0.9090909090909091, 'recall': 0.6666666666666666, 'f1-score': 0.7692307692307693, 'support': 15.0}, 'pool table, billiard table, snooker table': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'schipperke': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snow_leopard': {'precision': 1.0, 'recall': 0.7857142857142857, 'f1-score': 0.88, 'support': 14.0}, 'tabby': {'precision': 0.5454545454545454, 'recall': 0.5454545454545454, 'f1-score': 0.5454545454545454, 'support': 22.0}, 'tiger': {'precision': 0.8846153846153846, 'recall': 1.0, 'f1-score': 0.9387755102040817, 'support': 23.0}, 'tiger_cat': {'precision': 0.6, 'recall': 0.3333333333333333, 'f1-score': 0.42857142857142855, 'support': 18.0}, 'washbasin, handbasin, washbowl, lavabo, wash-hand basin': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'weasel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'whiptail, whiptail lizard': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.748, 'macro avg': {'precision': 0.35990219795307665, 'recall': 0.33310205372365087, 'f1-score': 0.3411065676682033, 'support': 250.0}, 'weighted avg': {'precision': 0.796916893335589, 'recall': 0.748, 'f1-score': 0.7610986324620366, 'support': 250.0}}"
timm/resnet50.a1_in1k,superclass_cat,0.82,0.96,0.8429968429231586,0.82,0.8238801577473983,"{'Cardigan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Egyptian': {'precision': 0.631578947368421, 'recall': 0.5714285714285714, 'f1-score': 0.6, 'support': 21.0}, 'Madagascar cat, ring-tailed lemur, Lemur catta': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Persian': {'precision': 0.9, 'recall': 0.9473684210526315, 'f1-score': 0.9230769230769231, 'support': 19.0}, 'Siamese': {'precision': 0.9375, 'recall': 0.9375, 'f1-score': 0.9375, 'support': 16.0}, 'carton': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cheetah': {'precision': 0.9, 'recall': 1.0, 'f1-score': 0.9473684210526315, 'support': 27.0}, 'cougar': {'precision': 0.9444444444444444, 'recall': 0.8947368421052632, 'f1-score': 0.918918918918919, 'support': 19.0}, 'desk': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'doormat, welcome mat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jaguar': {'precision': 0.8125, 'recall': 0.8125, 'f1-score': 0.8125, 'support': 16.0}, 'jean, blue jean, denim': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leopard': {'precision': 0.8421052631578947, 'recall': 0.8421052631578947, 'f1-score': 0.8421052631578947, 'support': 19.0}, 'lion': {'precision': 0.9545454545454546, 'recall': 1.0, 'f1-score': 0.9767441860465116, 'support': 21.0}, 'lynx': {'precision': 0.8333333333333334, 'recall': 0.6666666666666666, 'f1-score': 0.7407407407407407, 'support': 15.0}, 'quilt, comforter, comfort, puff': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snow_leopard': {'precision': 1.0, 'recall': 0.8571428571428571, 'f1-score': 0.9230769230769231, 'support': 14.0}, 'tabby': {'precision': 0.625, 'recall': 0.6818181818181818, 'f1-score': 0.6521739130434783, 'support': 22.0}, 'tiger': {'precision': 0.8846153846153846, 'recall': 1.0, 'f1-score': 0.9387755102040817, 'support': 23.0}, 'tiger_cat': {'precision': 0.75, 'recall': 0.3333333333333333, 'f1-score': 0.46153846153846156, 'support': 18.0}, 'vacuum, vacuum cleaner': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.82, 'macro avg': {'precision': 0.5245534679745206, 'recall': 0.5021238160335905, 'f1-score': 0.5083104409931698, 'support': 250.0}, 'weighted avg': {'precision': 0.8429968429231586, 'recall': 0.82, 'f1-score': 0.8238801577473983, 'support': 250.0}}"
timm/inception_v3.tv_in1k,superclass_cat,0.788,0.964,0.8113298701298702,0.788,0.7917149354256542,"{'Egyptian': {'precision': 0.7142857142857143, 'recall': 0.47619047619047616, 'f1-score': 0.5714285714285714, 'support': 21.0}, 'Old_English_sheepdog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Pembroke': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Persian': {'precision': 0.8571428571428571, 'recall': 0.9473684210526315, 'f1-score': 0.9, 'support': 19.0}, 'Siamese': {'precision': 0.9375, 'recall': 0.9375, 'f1-score': 0.9375, 'support': 16.0}, 'cheetah': {'precision': 0.9, 'recall': 1.0, 'f1-score': 0.9473684210526315, 'support': 27.0}, 'colobus, colobus monkey': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cougar': {'precision': 1.0, 'recall': 0.8947368421052632, 'f1-score': 0.9444444444444444, 'support': 19.0}, 'coyote': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jaguar': {'precision': 0.7142857142857143, 'recall': 0.9375, 'f1-score': 0.8108108108108109, 'support': 16.0}, 'jean, blue jean, denim': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'laptop, laptop computer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leopard': {'precision': 1.0, 'recall': 0.7368421052631579, 'f1-score': 0.8484848484848485, 'support': 19.0}, 'lion': {'precision': 0.9545454545454546, 'recall': 1.0, 'f1-score': 0.9767441860465116, 'support': 21.0}, 'lynx': {'precision': 0.8181818181818182, 'recall': 0.6, 'f1-score': 0.6923076923076923, 'support': 15.0}, 'snow_leopard': {'precision': 1.0, 'recall': 0.8571428571428571, 'f1-score': 0.9230769230769231, 'support': 14.0}, 'tabby': {'precision': 0.46153846153846156, 'recall': 0.5454545454545454, 'f1-score': 0.5, 'support': 22.0}, 'tiger': {'precision': 0.8846153846153846, 'recall': 1.0, 'f1-score': 0.9387755102040817, 'support': 23.0}, 'tiger_cat': {'precision': 0.3333333333333333, 'recall': 0.2222222222222222, 'f1-score': 0.26666666666666666, 'support': 18.0}, 'wallaby, brush kangaroo': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'washbasin, handbasin, washbowl, lavabo, wash-hand basin': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.788, 'macro avg': {'precision': 0.5035918446632733, 'recall': 0.48356940330624537, 'f1-score': 0.48845752735824677, 'support': 250.0}, 'weighted avg': {'precision': 0.8113298701298702, 'recall': 0.788, 'f1-score': 0.7917149354256542, 'support': 250.0}}"
timm/swinv2_large_window12to16_192to256.ms_in22k_ft_in1k,superclass_cat,0.832,0.98,0.8474633197318796,0.832,0.8294185013373991,"{'Egyptian': {'precision': 0.5909090909090909, 'recall': 0.6190476190476191, 'f1-score': 0.6046511627906976, 'support': 21.0}, 'Persian': {'precision': 0.95, 'recall': 1.0, 'f1-score': 0.9743589743589743, 'support': 19.0}, 'Siamese': {'precision': 0.8888888888888888, 'recall': 1.0, 'f1-score': 0.9411764705882353, 'support': 16.0}, 'cheetah': {'precision': 0.9310344827586207, 'recall': 1.0, 'f1-score': 0.9642857142857143, 'support': 27.0}, 'cougar': {'precision': 1.0, 'recall': 0.8947368421052632, 'f1-score': 0.9444444444444444, 'support': 19.0}, 'doormat, welcome mat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jaguar': {'precision': 0.8235294117647058, 'recall': 0.875, 'f1-score': 0.8484848484848485, 'support': 16.0}, 'laptop, laptop computer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leopard': {'precision': 0.9411764705882353, 'recall': 0.8421052631578947, 'f1-score': 0.8888888888888888, 'support': 19.0}, 'lion': {'precision': 0.9545454545454546, 'recall': 1.0, 'f1-score': 0.9767441860465116, 'support': 21.0}, 'lynx': {'precision': 0.9166666666666666, 'recall': 0.7333333333333333, 'f1-score': 0.8148148148148148, 'support': 15.0}, 'maillot': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'parallel bars, bars': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'quilt, comforter, comfort, puff': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snow_leopard': {'precision': 1.0, 'recall': 0.9285714285714286, 'f1-score': 0.9629629629629629, 'support': 14.0}, 'tabby': {'precision': 0.5384615384615384, 'recall': 0.6363636363636364, 'f1-score': 0.5833333333333334, 'support': 22.0}, 'tiger': {'precision': 0.8846153846153846, 'recall': 1.0, 'f1-score': 0.9387755102040817, 'support': 23.0}, 'tiger_cat': {'precision': 0.6666666666666666, 'recall': 0.2222222222222222, 'f1-score': 0.3333333333333333, 'support': 18.0}, 'accuracy': 0.832, 'macro avg': {'precision': 0.6159163364369584, 'recall': 0.5972989080445221, 'f1-score': 0.59868081358538, 'support': 250.0}, 'weighted avg': {'precision': 0.8474633197318796, 'recall': 0.832, 'f1-score': 0.8294185013373991, 'support': 250.0}}"
timm/efficientnet_b0.ra_in1k,superclass_cat,0.792,0.96,0.8056209671724007,0.792,0.7894827142154128,"{'African grey, African gray, Psittacus erithacus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Egyptian': {'precision': 0.5, 'recall': 0.47619047619047616, 'f1-score': 0.4878048780487805, 'support': 21.0}, 'Pembroke': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Persian': {'precision': 0.8260869565217391, 'recall': 1.0, 'f1-score': 0.9047619047619048, 'support': 19.0}, 'Siamese': {'precision': 0.8823529411764706, 'recall': 0.9375, 'f1-score': 0.9090909090909091, 'support': 16.0}, 'Siberian_husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cheetah': {'precision': 0.9, 'recall': 1.0, 'f1-score': 0.9473684210526315, 'support': 27.0}, 'cougar': {'precision': 0.9444444444444444, 'recall': 0.8947368421052632, 'f1-score': 0.918918918918919, 'support': 19.0}, 'jaguar': {'precision': 0.7, 'recall': 0.875, 'f1-score': 0.7777777777777778, 'support': 16.0}, 'laptop, laptop computer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leopard': {'precision': 0.9333333333333333, 'recall': 0.7368421052631579, 'f1-score': 0.8235294117647058, 'support': 19.0}, 'lion': {'precision': 0.9545454545454546, 'recall': 1.0, 'f1-score': 0.9767441860465116, 'support': 21.0}, 'lynx': {'precision': 0.8333333333333334, 'recall': 0.6666666666666666, 'f1-score': 0.7407407407407407, 'support': 15.0}, 'miniskirt, mini': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sleeping bag': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snow_leopard': {'precision': 1.0, 'recall': 0.9285714285714286, 'f1-score': 0.9629629629629629, 'support': 14.0}, 'tabby': {'precision': 0.5789473684210527, 'recall': 0.5, 'f1-score': 0.5365853658536586, 'support': 22.0}, 'tiger': {'precision': 0.8846153846153846, 'recall': 1.0, 'f1-score': 0.9387755102040817, 'support': 23.0}, 'tiger_cat': {'precision': 0.5714285714285714, 'recall': 0.2222222222222222, 'f1-score': 0.32, 'support': 18.0}, 'toilet seat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'washbasin, handbasin, washbowl, lavabo, wash-hand basin': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.792, 'macro avg': {'precision': 0.5004327518009422, 'recall': 0.487510940048534, 'f1-score': 0.4878600470106469, 'support': 250.0}, 'weighted avg': {'precision': 0.8056209671724007, 'recall': 0.792, 'f1-score': 0.7894827142154128, 'support': 250.0}}"
timm/beitv2_base_patch16_224.in1k_ft_in22k,superclass_cat,0.644,0.876,0.8985655921412727,0.644,0.7123998959685655,"{'Angora, Angora cat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Bengal tiger': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Canada lynx, Lynx canadensis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Egyptian': {'precision': 0.7, 'recall': 0.3333333333333333, 'f1-score': 0.45161290322580644, 'support': 21.0}, 'European wildcat, catamountain, Felis silvestris': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Manx, Manx cat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Persian': {'precision': 1.0, 'recall': 0.8421052631578947, 'f1-score': 0.9142857142857143, 'support': 19.0}, 'Siamese': {'precision': 1.0, 'recall': 0.6875, 'f1-score': 0.8148148148148148, 'support': 16.0}, 'alley cat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ash grey, ash gray, silver, silver grey, silver gray': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'blue point Siamese': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bobcat, bay lynx, Lynx rufus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'caracal, desert lynx, Lynx caracal': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'carnivore': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cat box': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cat, true cat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cesspool, cesspit, sink, sump': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cheetah': {'precision': 0.9310344827586207, 'recall': 1.0, 'f1-score': 0.9642857142857143, 'support': 27.0}, 'coal black, ebony, jet black, pitch black, sable, soot black': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'common lynx, Lynx lynx': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cougar': {'precision': 1.0, 'recall': 0.8947368421052632, 'f1-score': 0.9444444444444444, 'support': 19.0}, 'cub, young carnivore': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'dam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'desk': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'domestic cat, house cat, Felis domesticus, Felis catus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jaguar': {'precision': 0.8571428571428571, 'recall': 0.75, 'f1-score': 0.8, 'support': 16.0}, 'kitten, kitty': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'kitty, kitty-cat, puss, pussy, pussycat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leopard': {'precision': 0.9444444444444444, 'recall': 0.8947368421052632, 'f1-score': 0.918918918918919, 'support': 19.0}, 'lion': {'precision': 1.0, 'recall': 0.8095238095238095, 'f1-score': 0.8947368421052632, 'support': 21.0}, 'lioness': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lynx': {'precision': 1.0, 'recall': 0.26666666666666666, 'f1-score': 0.42105263157894735, 'support': 15.0}, 'margay, margay cat, Felis wiedi': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'mate': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'menagerie, zoo, zoological garden': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'mouser': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pet': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'quadruped': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'serval, Felis serval': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snow_leopard': {'precision': 1.0, 'recall': 0.9285714285714286, 'f1-score': 0.9629629629629629, 'support': 14.0}, 'tabby': {'precision': 0.631578947368421, 'recall': 0.5454545454545454, 'f1-score': 0.5853658536585366, 'support': 22.0}, 'tabby, queen': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tiger': {'precision': 0.75, 'recall': 0.2608695652173913, 'f1-score': 0.3870967741935484, 'support': 23.0}, 'tiger cub': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tiger_cat': {'precision': 1.0, 'recall': 0.1111111111111111, 'f1-score': 0.2, 'support': 18.0}, 'tights, leotards': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tigress': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tom, tomcat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'white': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'wildcat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.644, 'macro avg': {'precision': 0.2362840146342869, 'recall': 0.16649218814493413, 'f1-score': 0.18519155148949346, 'support': 250.0}, 'weighted avg': {'precision': 0.8985655921412727, 'recall': 0.644, 'f1-score': 0.7123998959685655, 'support': 250.0}}"
timm/mobilevit_s.cvnets_in1k,superclass_cat,0.8,0.956,0.8237631701631701,0.8,0.8028958005078105,"{'Egyptian': {'precision': 0.6, 'recall': 0.5714285714285714, 'f1-score': 0.5853658536585366, 'support': 21.0}, 'Madagascar cat, ring-tailed lemur, Lemur catta': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Pekinese': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Pembroke': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Persian': {'precision': 0.9444444444444444, 'recall': 0.8947368421052632, 'f1-score': 0.918918918918919, 'support': 19.0}, 'Siamese': {'precision': 0.8333333333333334, 'recall': 0.9375, 'f1-score': 0.8823529411764706, 'support': 16.0}, 'banded gecko': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cheetah': {'precision': 0.9, 'recall': 1.0, 'f1-score': 0.9473684210526315, 'support': 27.0}, 'cougar': {'precision': 1.0, 'recall': 0.8947368421052632, 'f1-score': 0.9444444444444444, 'support': 19.0}, 'desktop computer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'doormat, welcome mat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jaguar': {'precision': 0.8125, 'recall': 0.8125, 'f1-score': 0.8125, 'support': 16.0}, 'leopard': {'precision': 0.8888888888888888, 'recall': 0.8421052631578947, 'f1-score': 0.8648648648648649, 'support': 19.0}, 'lion': {'precision': 0.9545454545454546, 'recall': 1.0, 'f1-score': 0.9767441860465116, 'support': 21.0}, 'lynx': {'precision': 0.9090909090909091, 'recall': 0.6666666666666666, 'f1-score': 0.7692307692307693, 'support': 15.0}, 'miniskirt, mini': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sleeping bag': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snow_leopard': {'precision': 1.0, 'recall': 0.8571428571428571, 'f1-score': 0.9230769230769231, 'support': 14.0}, 'space heater': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tabby': {'precision': 0.5384615384615384, 'recall': 0.6363636363636364, 'f1-score': 0.5833333333333334, 'support': 22.0}, 'tiger': {'precision': 0.8846153846153846, 'recall': 1.0, 'f1-score': 0.9387755102040817, 'support': 23.0}, 'tiger_cat': {'precision': 0.5, 'recall': 0.16666666666666666, 'f1-score': 0.25, 'support': 18.0}, 'weasel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.8, 'macro avg': {'precision': 0.4680817371034762, 'recall': 0.4469498845929052, 'f1-score': 0.45204244200032545, 'support': 250.0}, 'weighted avg': {'precision': 0.8237631701631701, 'recall': 0.8, 'f1-score': 0.8028958005078105, 'support': 250.0}}"
timm/inception_v4.tf_in1k,superclass_cat,0.824,0.968,0.8420871794871795,0.824,0.822301199086423,"{'Border_collie': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Egyptian': {'precision': 0.7222222222222222, 'recall': 0.6190476190476191, 'f1-score': 0.6666666666666666, 'support': 21.0}, 'Pembroke': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Persian': {'precision': 0.95, 'recall': 1.0, 'f1-score': 0.9743589743589743, 'support': 19.0}, 'Siamese': {'precision': 0.875, 'recall': 0.875, 'f1-score': 0.875, 'support': 16.0}, 'bow tie, bow-tie, bowtie': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cheetah': {'precision': 0.9, 'recall': 1.0, 'f1-score': 0.9473684210526315, 'support': 27.0}, 'cougar': {'precision': 0.9444444444444444, 'recall': 0.8947368421052632, 'f1-score': 0.918918918918919, 'support': 19.0}, 'doormat, welcome mat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jaguar': {'precision': 0.875, 'recall': 0.875, 'f1-score': 0.875, 'support': 16.0}, 'laptop, laptop computer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leopard': {'precision': 0.8947368421052632, 'recall': 0.8947368421052632, 'f1-score': 0.8947368421052632, 'support': 19.0}, 'lion': {'precision': 0.9523809523809523, 'recall': 0.9523809523809523, 'f1-score': 0.9523809523809523, 'support': 21.0}, 'lynx': {'precision': 0.8461538461538461, 'recall': 0.7333333333333333, 'f1-score': 0.7857142857142857, 'support': 15.0}, 'sleeping bag': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snow_leopard': {'precision': 1.0, 'recall': 0.9285714285714286, 'f1-score': 0.9629629629629629, 'support': 14.0}, 'sock': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tabby': {'precision': 0.5555555555555556, 'recall': 0.6818181818181818, 'f1-score': 0.6122448979591837, 'support': 22.0}, 'tiger': {'precision': 0.8846153846153846, 'recall': 1.0, 'f1-score': 0.9387755102040817, 'support': 23.0}, 'tiger_cat': {'precision': 0.6, 'recall': 0.16666666666666666, 'f1-score': 0.2608695652173913, 'support': 18.0}, 'washbasin, handbasin, washbowl, lavabo, wash-hand basin': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.824, 'macro avg': {'precision': 0.5238147260703652, 'recall': 0.5057758031442242, 'f1-score': 0.5078570475019673, 'support': 250.0}, 'weighted avg': {'precision': 0.8420871794871795, 'recall': 0.824, 'f1-score': 0.822301199086423, 'support': 250.0}}"
