model_id,dataset,Top-1 Accuracy,Top-5 Accuracy,Precision,Recall,F1-score,Classification Report
timm/mobilenetv3_small_100.lamb_in1k,subclass_cheetah-papillon-tow_truck-volleyball-wine_bottle,0.688,0.908,1.0,0.688,0.7841526450295316,"{'Blenheim_spaniel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'English_setter': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Granny_Smith': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Japanese_spaniel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Shetland_sheepdog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Welsh_springer_spaniel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'amphibian, amphibious vehicle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'basketball': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bath towel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'beaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'beer_bottle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bikini, two-piece': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cheetah': {'precision': 1.0, 'recall': 0.92, 'f1-score': 0.9583333333333334, 'support': 50.0}, 'cocker_spaniel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'convertible': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cradle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'dining table, board': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'fire_engine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'fountain pen': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'garbage_truck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grille, radiator grille': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'harvester, reaper': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'hourglass': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jeep, landrover': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leopard': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lifeboat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lion': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minivan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'modem': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'mouse, computer mouse': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, ""pajama, pyjama, pj's, jammies"": {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'papillon': {'precision': 1.0, 'recall': 0.9, 'f1-score': 0.9473684210526315, 'support': 50.0}, 'pickup_truck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pop bottle, soda bottle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'prison, prison house': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'punching bag, punch bag, punching ball, punchball': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'racket, racquet': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'red wine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'seashore, coast, seacoast, sea-coast': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sign_traffic_light': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snowmobile': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'stone wall': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'suit, suit of clothes': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'taxi': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tennis_ball': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tow_truck': {'precision': 1.0, 'recall': 0.4, 'f1-score': 0.5714285714285714, 'support': 50.0}, 'tractor_trailer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'typewriter keyboard': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'vase': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'volleyball': {'precision': 1.0, 'recall': 0.88, 'f1-score': 0.9361702127659575, 'support': 50.0}, 'water_bottle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'water_jug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'wine_bottle': {'precision': 1.0, 'recall': 0.34, 'f1-score': 0.5074626865671642, 'support': 50.0}, 'accuracy': 0.688, 'macro avg': {'precision': 0.09090909090909091, 'recall': 0.06254545454545454, 'f1-score': 0.07128660409359378, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.688, 'f1-score': 0.7841526450295316, 'support': 250.0}}"
timm/resnet50.a1_in1k,subclass_cheetah-papillon-tow_truck-volleyball-wine_bottle,0.848,0.956,1.0,0.848,0.9085196035954825,"{'English_springer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Japanese_spaniel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ambulance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'beaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'beer_bottle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bikini, two-piece': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cheetah': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 50.0}, 'cradle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'crane': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'eggnog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'garbage_truck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'kimono': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leopard': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lotion': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'mongoose': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'paddle, boat paddle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, ""pajama, pyjama, pj's, jammies"": {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'papillon': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 50.0}, 'passenger car, coach, carriage': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'picket fence, paling': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pop bottle, soda bottle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'radiator': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'red wine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'saltshaker, salt shaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snorkel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tow_truck': {'precision': 1.0, 'recall': 0.84, 'f1-score': 0.9130434782608695, 'support': 50.0}, 'unicycle, monocycle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'volleyball': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 50.0}, 'warthog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'wine_bottle': {'precision': 1.0, 'recall': 0.54, 'f1-score': 0.7012987012987013, 'support': 50.0}, 'zucchini, courgette': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.848, 'macro avg': {'precision': 0.15151515151515152, 'recall': 0.12848484848484848, 'f1-score': 0.13765448539325492, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.848, 'f1-score': 0.9085196035954825, 'support': 250.0}}"
timm/inception_v3.tv_in1k,subclass_cheetah-papillon-tow_truck-volleyball-wine_bottle,0.812,0.956,1.0,0.812,0.8895687908855141,"{'English_springer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Pekinese': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Shih_Tzu': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ambulance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'basketball': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'beer_bottle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bikini, two-piece': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'car mirror': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cheetah': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 50.0}, 'drilling platform, offshore rig': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'eggnog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'fire_engine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'garbage_truck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'hourglass': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'knee pad': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leopard': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lifeboat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minivan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'orange': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'papillon': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 50.0}, 'passenger car, coach, carriage': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'picket fence, paling': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pop bottle, soda bottle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'punching bag, punch bag, punching ball, punchball': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'red wine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snorkel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tobacco shop, tobacconist shop, tobacconist': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tow_truck': {'precision': 1.0, 'recall': 0.7, 'f1-score': 0.8235294117647058, 'support': 50.0}, 'tractor_trailer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'typewriter keyboard': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'volleyball': {'precision': 1.0, 'recall': 0.88, 'f1-score': 0.9361702127659575, 'support': 50.0}, 'warthog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'water_bottle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'wine_bottle': {'precision': 1.0, 'recall': 0.6, 'f1-score': 0.75, 'support': 50.0}, 'accuracy': 0.812, 'macro avg': {'precision': 0.13513513513513514, 'recall': 0.10972972972972972, 'f1-score': 0.12021199876831272, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.812, 'f1-score': 0.8895687908855141, 'support': 250.0}}"
timm/swinv2_large_window12to16_192to256.ms_in22k_ft_in1k,subclass_cheetah-papillon-tow_truck-volleyball-wine_bottle,0.928,0.972,1.0,0.928,0.9616794728992428,"{'English_springer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Japanese_spaniel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'beer_bottle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cheetah': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 50.0}, 'garbage_truck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leopard': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'papillon': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 50.0}, 'passenger car, coach, carriage': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'red wine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tow_truck': {'precision': 1.0, 'recall': 0.88, 'f1-score': 0.9361702127659575, 'support': 50.0}, 'volleyball': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 50.0}, 'warthog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'water_jug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'wine_bottle': {'precision': 1.0, 'recall': 0.84, 'f1-score': 0.9130434782608695, 'support': 50.0}, 'accuracy': 0.928, 'macro avg': {'precision': 0.2777777777777778, 'recall': 0.2577777777777778, 'f1-score': 0.2671331869164564, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.928, 'f1-score': 0.9616794728992429, 'support': 250.0}}"
timm/efficientnet_b0.ra_in1k,subclass_cheetah-papillon-tow_truck-volleyball-wine_bottle,0.804,0.952,1.0,0.804,0.880596042185093,"{'English_springer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Japanese_spaniel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Model T': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ambulance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'basketball': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'beer_bottle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'beer_glass': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bikini, two-piece': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bow tie, bow-tie, bowtie': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cheetah': {'precision': 1.0, 'recall': 0.92, 'f1-score': 0.9583333333333334, 'support': 50.0}, 'chest': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cocker_spaniel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'fire_engine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'forklift': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'garbage_truck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grille, radiator grille': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'hyena, hyaena': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jeep, landrover': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leopard': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lion': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minivan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'papillon': {'precision': 1.0, 'recall': 0.92, 'f1-score': 0.9583333333333334, 'support': 50.0}, 'passenger car, coach, carriage': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'perfume, essence': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pop bottle, soda bottle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'power drill': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'prison, prison house': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'quill, quill pen': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'red wine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'seat belt, seatbelt': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sign_traffic_light': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snowplow, snowplough': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tow_truck': {'precision': 1.0, 'recall': 0.74, 'f1-score': 0.8505747126436781, 'support': 50.0}, 'typewriter keyboard': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'volleyball': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 50.0}, 'water_bottle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'wine_bottle': {'precision': 1.0, 'recall': 0.5, 'f1-score': 0.6666666666666666, 'support': 50.0}, 'accuracy': 0.804, 'macro avg': {'precision': 0.1282051282051282, 'recall': 0.10307692307692307, 'f1-score': 0.11289692848526833, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.804, 'f1-score': 0.880596042185093, 'support': 250.0}}"
timm/beitv2_base_patch16_224.in1k_ft_in22k,subclass_cheetah-papillon-tow_truck-volleyball-wine_bottle,0.628,0.876,1.0,0.628,0.7398909985935301,"{'Bordeaux, Bordeaux wine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'California wine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Chardonnay, Pinot Chardonnay': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Merlot': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Pinot noir': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Shih_Tzu': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'alcohol, alcoholic drink, alcoholic beverage, intoxicant, inebriant': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'badminton': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'blush wine, pink wine, rose, rose wine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bottle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'car carrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'carboy': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'carryall, holdall, tote, tote bag': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cheetah': {'precision': 1.0, 'recall': 0.92, 'f1-score': 0.9583333333333334, 'support': 50.0}, 'claret, red Bordeaux': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'conveyance, transport': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cork, bottle cork': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cub, young carnivore': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'delivery truck, delivery van, panel truck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'dessert wine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'filament': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'flatbed': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'garbage_truck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jeroboam, double-magnum': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leopard': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'liqueur, cordial': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pajama, pyjama': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'papillon': {'precision': 1.0, 'recall': 0.92, 'f1-score': 0.9583333333333334, 'support': 50.0}, 'pickup_truck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'public transport': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rack, stand': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'safety rail, guardrail': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'scrubland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sparkling wine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'springer spaniel, springer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tow_truck': {'precision': 1.0, 'recall': 0.58, 'f1-score': 0.7341772151898734, 'support': 50.0}, 'toy dog, toy': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'toy spaniel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'transporter, car transporter': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'truck, motortruck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'vinegar, acetum': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'volleyball': {'precision': 1.0, 'recall': 0.44, 'f1-score': 0.6111111111111112, 'support': 50.0}, 'volleyball net': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'volleyball, volleyball game': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'windshield wiper, windscreen wiper, wiper, wiper blade': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'wine bar': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'wine lover': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'wine, vino': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'wine_bottle': {'precision': 1.0, 'recall': 0.28, 'f1-score': 0.4375, 'support': 50.0}, 'wrecker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.628, 'macro avg': {'precision': 0.09615384615384616, 'recall': 0.06038461538461538, 'f1-score': 0.07114336524937791, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.628, 'f1-score': 0.7398909985935301, 'support': 250.0}}"
