model_id,dataset,Top-1 Accuracy,Top-5 Accuracy,Precision,Recall,F1-score,Classification Report
timm/mobilenetv3_small_100.lamb_in1k,subclass_Tibetan_mastiff-grey_owl-minibus-rv-sloth_bear,0.804,0.932,0.9787837837837837,0.804,0.8802494427790397,"{'Border_collie': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Tibetan_mastiff': {'precision': 1.0, 'recall': 0.88, 'f1-score': 0.9361702127659575, 'support': 50.0}, 'ambulance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'black_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'coonhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'coyote': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'golfcart, golf cart': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey_owl': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 50.0}, 'groom, bridegroom': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jeep, landrover': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'kite': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lion': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'microwave, microwave oven': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.918918918918919, 'recall': 0.68, 'f1-score': 0.7816091954022989, 'support': 50.0}, 'minivan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'mobile home, manufactured home': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'moped': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'otter': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pickup_truck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'police_wagon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 0.975, 'recall': 0.78, 'f1-score': 0.8666666666666667, 'support': 50.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ski': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sloth_bear': {'precision': 1.0, 'recall': 0.72, 'f1-score': 0.8372093023255814, 'support': 50.0}, 'taxi': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tractor_trailer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'triumphal arch': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'trolleybus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.804, 'macro avg': {'precision': 0.14393879173290938, 'recall': 0.11823529411764705, 'f1-score': 0.12944844746750583, 'support': 250.0}, 'weighted avg': {'precision': 0.9787837837837837, 'recall': 0.804, 'f1-score': 0.8802494427790397, 'support': 250.0}}"
timm/resnet50.a1_in1k,subclass_Tibetan_mastiff-grey_owl-minibus-rv-sloth_bear,0.872,0.98,0.9820020222446917,0.872,0.922137492418741,"{'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Tibetan_mastiff': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 50.0}, 'ambulance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'black_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'castle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'coonhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'flat_coated_retriever': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey_owl': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 50.0}, 'lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.9534883720930233, 'recall': 0.82, 'f1-score': 0.8817204301075269, 'support': 50.0}, 'otter': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'passenger car, coach, carriage': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'police_wagon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 0.9565217391304348, 'recall': 0.88, 'f1-score': 0.9166666666666666, 'support': 50.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sloth_bear': {'precision': 1.0, 'recall': 0.76, 'f1-score': 0.8636363636363636, 'support': 50.0}, 'snowmobile': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tractor_trailer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'vulture': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.872, 'macro avg': {'precision': 0.23381000529635512, 'recall': 0.2076190476190476, 'f1-score': 0.21955654581398593, 'support': 250.0}, 'weighted avg': {'precision': 0.9820020222446917, 'recall': 0.872, 'f1-score': 0.922137492418741, 'support': 250.0}}"
timm/inception_v3.tv_in1k,subclass_Tibetan_mastiff-grey_owl-minibus-rv-sloth_bear,0.876,0.964,0.9954545454545455,0.876,0.9305717318995194,"{'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Pomeranian': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Tibetan_mastiff': {'precision': 1.0, 'recall': 0.9, 'f1-score': 0.9473684210526315, 'support': 50.0}, 'ambulance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'black_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'chimpanzee, chimp, Pan troglodytes': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'dogsled, dog sled, dog sleigh': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'flat_coated_retriever': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey_owl': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 50.0}, 'groenendael': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jeep, landrover': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limpkin, Aramus pictus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.9772727272727273, 'recall': 0.86, 'f1-score': 0.9148936170212766, 'support': 50.0}, 'minivan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'moped': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pickup_truck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'police_wagon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'red-breasted merganser, Mergus serrator': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 1.0, 'recall': 0.9, 'f1-score': 0.9473684210526315, 'support': 50.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sloth_bear': {'precision': 1.0, 'recall': 0.76, 'f1-score': 0.8636363636363636, 'support': 50.0}, 'snowmobile': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tractor_trailer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.876, 'macro avg': {'precision': 0.18434343434343436, 'recall': 0.1622222222222222, 'f1-score': 0.17232809849991101, 'support': 250.0}, 'weighted avg': {'precision': 0.9954545454545455, 'recall': 0.876, 'f1-score': 0.9305717318995194, 'support': 250.0}}"
timm/swinv2_large_window12to16_192to256.ms_in22k_ft_in1k,subclass_Tibetan_mastiff-grey_owl-minibus-rv-sloth_bear,0.908,0.984,0.9953488372093022,0.908,0.9477627948606047,"{'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Tibetan_mastiff': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 50.0}, 'ambulance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'black_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey_owl': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 50.0}, 'husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.9767441860465116, 'recall': 0.84, 'f1-score': 0.9032258064516129, 'support': 50.0}, 'minivan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'moving van': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'otter': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'radiator': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 50.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sloth_bear': {'precision': 1.0, 'recall': 0.78, 'f1-score': 0.8764044943820225, 'support': 50.0}, 'trolleybus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.908, 'macro avg': {'precision': 0.27648578811369506, 'recall': 0.25222222222222224, 'f1-score': 0.2632674430168346, 'support': 250.0}, 'weighted avg': {'precision': 0.9953488372093022, 'recall': 0.908, 'f1-score': 0.9477627948606047, 'support': 250.0}}"
timm/efficientnet_b0.ra_in1k,subclass_Tibetan_mastiff-grey_owl-minibus-rv-sloth_bear,0.868,0.968,0.9909090909090909,0.868,0.9235258715275705,"{'Airedale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Tibetan_mastiff': {'precision': 1.0, 'recall': 0.9, 'f1-score': 0.9473684210526315, 'support': 50.0}, 'affenpinscher': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ambulance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'black_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'curly_coated_retriever': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey_owl': {'precision': 1.0, 'recall': 0.98, 'f1-score': 0.98989898989899, 'support': 50.0}, 'jeep, landrover': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'kelpie': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'microwave, microwave oven': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.9545454545454546, 'recall': 0.84, 'f1-score': 0.8936170212765957, 'support': 50.0}, 'minivan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'mink': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'moped': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'otter': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'police_wagon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 1.0, 'recall': 0.88, 'f1-score': 0.9361702127659575, 'support': 50.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sloth_bear': {'precision': 1.0, 'recall': 0.74, 'f1-score': 0.8505747126436781, 'support': 50.0}, 'snowmobile': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'taxi': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tractor_trailer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.868, 'macro avg': {'precision': 0.19055944055944057, 'recall': 0.16692307692307692, 'f1-score': 0.1776011291399174, 'support': 250.0}, 'weighted avg': {'precision': 0.9909090909090909, 'recall': 0.868, 'f1-score': 0.9235258715275705, 'support': 250.0}}"
timm/beitv2_base_patch16_224.in1k_ft_in22k,subclass_Tibetan_mastiff-grey_owl-minibus-rv-sloth_bear,0.78,0.912,1.0,0.78,0.8692851338990328,"{'Alaskan brown bear, Kodiak bear, Kodiak, Ursus middendorffi, Ursus arctos middendorffi': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Asiatic black bear, black bear, Ursus thibetanus, Selenarctos thibetanus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Tibetan_mastiff': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 50.0}, 'air conditioner, air conditioning': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ambulance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'black_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bookmobile': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bus, autobus, coach, charabanc, double-decker, jitney, motorbus, motorcoach, omnibus, passenger vehicle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'camper': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'camper, camping bus, motor home': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'delivery truck, delivery van, panel truck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey_owl': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 50.0}, 'hawk owl, Surnia ulula': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'horned owl': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'local': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 1.0, 'recall': 0.7, 'f1-score': 0.8235294117647058, 'support': 50.0}, 'owlet': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'passenger car, coach, carriage': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'priory': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 1.0, 'recall': 0.58, 'f1-score': 0.7341772151898734, 'support': 50.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sea otter, Enhydra lutris': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'shuttle bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'siamang, Hylobates syndactylus, Symphalangus syndactylus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sloth_bear': {'precision': 1.0, 'recall': 0.74, 'f1-score': 0.8505747126436781, 'support': 50.0}, 'tractor_trailer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'van': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'van, caravan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'weeping willow, Babylonian weeping willow, Salix babylonica': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.78, 'macro avg': {'precision': 0.14705882352941177, 'recall': 0.11470588235294117, 'f1-score': 0.12783604910279897, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.78, 'f1-score': 0.8692851338990328, 'support': 250.0}}"
timm/mobilevit_s.cvnets_in1k,subclass_Tibetan_mastiff-grey_owl-minibus-rv-sloth_bear,0.856,0.956,0.9904761904761905,0.856,0.9160419971962653,"{'Bouvier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Tibetan_mastiff': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 50.0}, 'affenpinscher': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ambulance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'amphibian, amphibious vehicle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'black_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'church, church building': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'coonhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey_owl': {'precision': 1.0, 'recall': 0.98, 'f1-score': 0.98989898989899, 'support': 50.0}, 'grey_wolf': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jeep, landrover': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.9523809523809523, 'recall': 0.8, 'f1-score': 0.8695652173913043, 'support': 50.0}, 'minivan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'otter': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'passenger car, coach, carriage': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'pickup_truck': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'police_wagon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'racer, race car, racing car': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 1.0, 'recall': 0.82, 'f1-score': 0.9010989010989011, 'support': 50.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sloth_bear': {'precision': 1.0, 'recall': 0.74, 'f1-score': 0.8505747126436781, 'support': 50.0}, 'snowmobile': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tractor_trailer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.856, 'macro avg': {'precision': 0.17077175697865354, 'recall': 0.1475862068965517, 'f1-score': 0.15793827537866645, 'support': 250.0}, 'weighted avg': {'precision': 0.9904761904761905, 'recall': 0.856, 'f1-score': 0.9160419971962653, 'support': 250.0}}"
timm/inception_v4.tf_in1k,subclass_Tibetan_mastiff-grey_owl-minibus-rv-sloth_bear,0.876,0.968,0.9954545454545455,0.876,0.9299741731326472,"{'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Tibetan_mastiff': {'precision': 1.0, 'recall': 0.92, 'f1-score': 0.9583333333333334, 'support': 50.0}, 'ambulance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'black_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'coonhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'flat_coated_retriever': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey_owl': {'precision': 1.0, 'recall': 0.98, 'f1-score': 0.98989898989899, 'support': 50.0}, 'groenendael': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'limousine': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'malamute': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'microwave, microwave oven': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'minibus': {'precision': 0.9772727272727273, 'recall': 0.86, 'f1-score': 0.9148936170212766, 'support': 50.0}, 'minivan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'moped': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'moving van': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'otter': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'passenger car, coach, carriage': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'police_wagon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rv': {'precision': 1.0, 'recall': 0.88, 'f1-score': 0.9361702127659575, 'support': 50.0}, 'school bus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sloth_bear': {'precision': 1.0, 'recall': 0.74, 'f1-score': 0.8505747126436781, 'support': 50.0}, 'snowmobile': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.876, 'macro avg': {'precision': 0.20738636363636365, 'recall': 0.1825, 'f1-score': 0.1937446194026348, 'support': 250.0}, 'weighted avg': {'precision': 0.9954545454545455, 'recall': 0.876, 'f1-score': 0.9299741731326472, 'support': 250.0}}"
