model_id,dataset,Top-1 Accuracy,Top-5 Accuracy,Precision,Recall,F1-score,Classification Report
timm/mobilenetv3_small_100.lamb_in1k,subclass_Bernese_mountain_dog-Dandie_Dinmont_terrier-EntleBucher-malamute-polar_bear,0.76,0.948,1.0,0.76,0.8601504244920709,"{'Appenzeller': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Arctic fox, white fox, Alopex lagopus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Australian_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Bedlington_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Bernese_mountain_dog': {'precision': 1.0, 'recall': 0.9, 'f1-score': 0.9473684210526315, 'support': 50.0}, 'Border_collie': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Border_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Boston_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Dandie_Dinmont_terrier': {'precision': 1.0, 'recall': 0.74, 'f1-score': 0.8505747126436781, 'support': 50.0}, 'EntleBucher': {'precision': 1.0, 'recall': 0.6, 'f1-score': 0.75, 'support': 50.0}, 'German_shepherd': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Great_Pyrenees': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Greater_Swiss_Mountain_dog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Lhasa': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Maltese': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Norfolk_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Siberian_husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Yorkshire_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bluetick': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bull_mastiff': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cannon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'king penguin, Aptenodytes patagonica': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'malamute': {'precision': 1.0, 'recall': 0.78, 'f1-score': 0.8764044943820225, 'support': 50.0}, 'maypole': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'miniature_poodle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'paper towel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'parachute, chute': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'polar_bear': {'precision': 1.0, 'recall': 0.78, 'f1-score': 0.8764044943820225, 'support': 50.0}, 'sea lion': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'softcoated_wheaten_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'toy_poodle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'weasel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.76, 'macro avg': {'precision': 0.14285714285714285, 'recall': 0.10857142857142858, 'f1-score': 0.12287863207029585, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.76, 'f1-score': 0.8601504244920709, 'support': 250.0}}"
timm/resnet50.a1_in1k,subclass_Bernese_mountain_dog-Dandie_Dinmont_terrier-EntleBucher-malamute-polar_bear,0.86,0.972,0.995,0.86,0.9213048407768906,"{'Appenzeller': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Australian_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Bernese_mountain_dog': {'precision': 1.0, 'recall': 0.92, 'f1-score': 0.9583333333333334, 'support': 50.0}, 'Border_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Cardigan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Dandie_Dinmont_terrier': {'precision': 1.0, 'recall': 0.84, 'f1-score': 0.9130434782608695, 'support': 50.0}, 'EntleBucher': {'precision': 0.975, 'recall': 0.78, 'f1-score': 0.8666666666666667, 'support': 50.0}, 'Greater_Swiss_Mountain_dog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Irish_wolfhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Lakeland_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Maltese': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Norwegian_elkhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Siberian_husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'West_Highland_white_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Yorkshire_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bucket, pail': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'malamute': {'precision': 1.0, 'recall': 0.8, 'f1-score': 0.8888888888888888, 'support': 50.0}, 'miniature_poodle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'polar_bear': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 50.0}, 'accuracy': 0.86, 'macro avg': {'precision': 0.2261363636363636, 'recall': 0.19545454545454544, 'f1-score': 0.20938746381292966, 'support': 250.0}, 'weighted avg': {'precision': 0.995, 'recall': 0.86, 'f1-score': 0.9213048407768906, 'support': 250.0}}"
timm/inception_v3.tv_in1k,subclass_Bernese_mountain_dog-Dandie_Dinmont_terrier-EntleBucher-malamute-polar_bear,0.848,0.968,1.0,0.848,0.9164018633574413,"{'Appenzeller': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Australian_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Bernese_mountain_dog': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 50.0}, 'Border_collie': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Border_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Dandie_Dinmont_terrier': {'precision': 1.0, 'recall': 0.84, 'f1-score': 0.9130434782608695, 'support': 50.0}, 'EntleBucher': {'precision': 1.0, 'recall': 0.76, 'f1-score': 0.8636363636363636, 'support': 50.0}, 'Greater_Swiss_Mountain_dog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Maltese': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Norfolk_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Norwegian_elkhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Shih_Tzu': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Siberian_husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'borzoi': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bucket, pail': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'dingo': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'malamute': {'precision': 1.0, 'recall': 0.8, 'f1-score': 0.8888888888888888, 'support': 50.0}, 'otter_hound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ox': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'polar_bear': {'precision': 1.0, 'recall': 0.9, 'f1-score': 0.9473684210526315, 'support': 50.0}, 'silky_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'softcoated_wheaten_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'teddy, teddy bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.848, 'macro avg': {'precision': 0.19230769230769232, 'recall': 0.1630769230769231, 'f1-score': 0.17623112756873874, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.848, 'f1-score': 0.9164018633574413, 'support': 250.0}}"
timm/swinv2_large_window12to16_192to256.ms_in22k_ft_in1k,subclass_Bernese_mountain_dog-Dandie_Dinmont_terrier-EntleBucher-malamute-polar_bear,0.88,0.976,1.0,0.88,0.933023968449344,"{'Appenzeller': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Australian_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Bernese_mountain_dog': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 50.0}, 'Border_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Dandie_Dinmont_terrier': {'precision': 1.0, 'recall': 0.9, 'f1-score': 0.9473684210526315, 'support': 50.0}, 'EntleBucher': {'precision': 1.0, 'recall': 0.7, 'f1-score': 0.8235294117647058, 'support': 50.0}, 'Greater_Swiss_Mountain_dog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Maltese': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Norfolk_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Norwegian_elkhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Siberian_husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'malamute': {'precision': 1.0, 'recall': 0.86, 'f1-score': 0.9247311827956989, 'support': 50.0}, 'miniature_pinscher': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'polar_bear': {'precision': 1.0, 'recall': 0.98, 'f1-score': 0.98989898989899, 'support': 50.0}, 'white_wolf': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.88, 'macro avg': {'precision': 0.2777777777777778, 'recall': 0.24444444444444446, 'f1-score': 0.25917332456926223, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.88, 'f1-score': 0.933023968449344, 'support': 250.0}}"
timm/efficientnet_b0.ra_in1k,subclass_Bernese_mountain_dog-Dandie_Dinmont_terrier-EntleBucher-malamute-polar_bear,0.84,0.956,1.0,0.84,0.9102313110348872,"{'Appenzeller': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Arctic fox, white fox, Alopex lagopus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Australian_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Bedlington_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Bernese_mountain_dog': {'precision': 1.0, 'recall': 0.98, 'f1-score': 0.98989898989899, 'support': 50.0}, 'Border_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Boston_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Dandie_Dinmont_terrier': {'precision': 1.0, 'recall': 0.84, 'f1-score': 0.9130434782608695, 'support': 50.0}, 'EntleBucher': {'precision': 1.0, 'recall': 0.72, 'f1-score': 0.8372093023255814, 'support': 50.0}, 'Greater_Swiss_Mountain_dog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Irish_wolfhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Lakeland_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Maltese': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Norwegian_elkhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Siberian_husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Yorkshire_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bluetick': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bucket, pail': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cairn': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'malamute': {'precision': 1.0, 'recall': 0.76, 'f1-score': 0.8636363636363636, 'support': 50.0}, 'polar_bear': {'precision': 1.0, 'recall': 0.9, 'f1-score': 0.9473684210526315, 'support': 50.0}, 'teddy, teddy bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'water buffalo, water ox, Asiatic buffalo, Bubalus bubalis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'white_wolf': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.84, 'macro avg': {'precision': 0.19230769230769232, 'recall': 0.16153846153846155, 'f1-score': 0.17504448289132446, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.84, 'f1-score': 0.9102313110348872, 'support': 250.0}}"
timm/beitv2_base_patch16_224.in1k_ft_in22k,subclass_Bernese_mountain_dog-Dandie_Dinmont_terrier-EntleBucher-malamute-polar_bear,0.796,0.952,1.0,0.796,0.8707751616762232,"{'Appenzeller': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Australian_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Bernese_mountain_dog': {'precision': 1.0, 'recall': 0.98, 'f1-score': 0.98989898989899, 'support': 50.0}, 'Border_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Cardigan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Dandie_Dinmont_terrier': {'precision': 1.0, 'recall': 0.88, 'f1-score': 0.9361702127659575, 'support': 50.0}, 'EntleBucher': {'precision': 1.0, 'recall': 0.42, 'f1-score': 0.5915492957746479, 'support': 50.0}, 'Greater_Swiss_Mountain_dog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Lhasa': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Maltese': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Norwegian_elkhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Sennenhunde': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cur, mongrel, mutt': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'dachshund, dachsie, badger dog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'hammock, sack': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ice floe, floe': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'malamute': {'precision': 1.0, 'recall': 0.8, 'f1-score': 0.8888888888888888, 'support': 50.0}, 'milk can': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'plush': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'polar_bear': {'precision': 1.0, 'recall': 0.9, 'f1-score': 0.9473684210526315, 'support': 50.0}, 'white_wolf': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.796, 'macro avg': {'precision': 0.2, 'recall': 0.1592, 'f1-score': 0.17415503233524463, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.796, 'f1-score': 0.8707751616762232, 'support': 250.0}}"
timm/mobilevit_s.cvnets_in1k,subclass_Bernese_mountain_dog-Dandie_Dinmont_terrier-EntleBucher-malamute-polar_bear,0.876,0.968,0.9904761904761905,0.876,0.9288118605938104,"{'Appenzeller': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Australian_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Bernese_mountain_dog': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 50.0}, 'Border_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Dandie_Dinmont_terrier': {'precision': 1.0, 'recall': 0.86, 'f1-score': 0.9247311827956989, 'support': 50.0}, 'EntleBucher': {'precision': 0.9523809523809523, 'recall': 0.8, 'f1-score': 0.8695652173913043, 'support': 50.0}, 'Greater_Swiss_Mountain_dog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Lakeland_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Lhasa': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Maltese': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Norwegian_elkhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Siberian_husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Yorkshire_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'beagle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bucket, pail': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'malamute': {'precision': 1.0, 'recall': 0.82, 'f1-score': 0.9010989010989011, 'support': 50.0}, 'miniature_pinscher': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ox': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'polar_bear': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 50.0}, 'softcoated_wheaten_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'teddy, teddy bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'white_wolf': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.876, 'macro avg': {'precision': 0.20634920634920637, 'recall': 0.18249999999999997, 'f1-score': 0.19350247095704384, 'support': 250.0}, 'weighted avg': {'precision': 0.9904761904761905, 'recall': 0.876, 'f1-score': 0.9288118605938104, 'support': 250.0}}"
timm/inception_v4.tf_in1k,subclass_Bernese_mountain_dog-Dandie_Dinmont_terrier-EntleBucher-malamute-polar_bear,0.9,0.976,1.0,0.9,0.9463156017601441,"{'Appenzeller': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Australian_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Bernese_mountain_dog': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 50.0}, 'Border_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Dandie_Dinmont_terrier': {'precision': 1.0, 'recall': 0.86, 'f1-score': 0.9247311827956989, 'support': 50.0}, 'EntleBucher': {'precision': 1.0, 'recall': 0.84, 'f1-score': 0.9130434782608695, 'support': 50.0}, 'Greater_Swiss_Mountain_dog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Lakeland_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Maltese': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Norwegian_elkhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Siberian_husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Yorkshire_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cairn': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'fur coat': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'malamute': {'precision': 1.0, 'recall': 0.86, 'f1-score': 0.9247311827956989, 'support': 50.0}, 'milk can': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'polar_bear': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 50.0}, 'softcoated_wheaten_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'water buffalo, water ox, Asiatic buffalo, Bubalus bubalis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.9, 'macro avg': {'precision': 0.23809523809523808, 'recall': 0.21428571428571427, 'f1-score': 0.22531323851432003, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.9, 'f1-score': 0.9463156017601441, 'support': 250.0}}"
timm/swin_base_patch4_window7_224.ms_in22k_ft_in1k,subclass_Bernese_mountain_dog-Dandie_Dinmont_terrier-EntleBucher-malamute-polar_bear,0.872,0.972,1.0,0.872,0.9254861385025503,"{'Appenzeller': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Australian_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Bernese_mountain_dog': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 50.0}, 'Border_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Cardigan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Dandie_Dinmont_terrier': {'precision': 1.0, 'recall': 0.9, 'f1-score': 0.9473684210526315, 'support': 50.0}, 'EntleBucher': {'precision': 1.0, 'recall': 0.62, 'f1-score': 0.7654320987654321, 'support': 50.0}, 'Greater_Swiss_Mountain_dog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Lhasa': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Maltese': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Newfoundland': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Norwegian_elkhound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Siberian_husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'brown_bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'husky': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'malamute': {'precision': 1.0, 'recall': 0.86, 'f1-score': 0.9247311827956989, 'support': 50.0}, 'polar_bear': {'precision': 1.0, 'recall': 0.98, 'f1-score': 0.98989898989899, 'support': 50.0}, 'white_wolf': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.872, 'macro avg': {'precision': 0.2777777777777778, 'recall': 0.2422222222222222, 'f1-score': 0.25707948291737515, 'support': 250.0}, 'weighted avg': {'precision': 1.0, 'recall': 0.872, 'f1-score': 0.9254861385025503, 'support': 250.0}}"
