model_id,dataset,Top-1 Accuracy,Top-5 Accuracy,Precision,Recall,F1-score,Classification Report
timm/mobilenetv3_small_100.lamb_in1k,superclass_turtle,0.572,0.896,0.7277855477855478,0.572,0.631660234736974,"{'American alligator, Alligator mississipiensis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Bouvier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Dungeness crab, Cancer magister': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'European fire salamander, Salamandra salamandra': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Lakeland_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'alp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'barrow, garden cart, lawn cart, wheelbarrow': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'basset_hound': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'beaver': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'black grouse': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'box': {'precision': 0.7454545454545455, 'recall': 0.82, 'f1-score': 0.780952380952381, 'support': 50.0}, 'buckeye, horse chestnut, conker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'bullfrog, Rana catesbeiana': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'butternut squash': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'chocolate sauce, chocolate syrup': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'colobus, colobus monkey': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'common iguana, iguana, Iguana iguana': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'coral reef': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'drake': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'electric ray, crampfish, numbfish, torpedo': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'great_white': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'handkerchief, hankie, hanky, hankey': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'hognose snake, puff adder, sand viper': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jigsaw puzzle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leatherback': {'precision': 0.9, 'recall': 0.54, 'f1-score': 0.675, 'support': 50.0}, 'loggerhead': {'precision': 0.7692307692307693, 'recall': 0.6, 'f1-score': 0.6741573033707865, 'support': 50.0}, 'mud': {'precision': 0.5909090909090909, 'recall': 0.52, 'f1-score': 0.5531914893617021, 'support': 50.0}, 'porcupine, hedgehog': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'puffer, pufferfish, blowfish, globefish': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rock crab, Cancer irroratus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rock python, rock snake, Python sebae': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'scuba diver': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'shower cap': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snorkel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'starfish, sea star': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'stingray': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sturgeon': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'terrapin': {'precision': 0.6333333333333333, 'recall': 0.38, 'f1-score': 0.475, 'support': 50.0}, 'three-toed sloth, ai, Bradypus tridactylus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tray': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'volcano': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'whippet': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.572, 'macro avg': {'precision': 0.08086506086506086, 'recall': 0.06355555555555556, 'f1-score': 0.07018447052633044, 'support': 250.0}, 'weighted avg': {'precision': 0.7277855477855478, 'recall': 0.572, 'f1-score': 0.631660234736974, 'support': 250.0}}"
timm/resnet50.a1_in1k,superclass_turtle,0.728,0.956,0.7776383265856951,0.728,0.7470449485002251,"{'box': {'precision': 0.7894736842105263, 'recall': 0.9, 'f1-score': 0.8411214953271028, 'support': 50.0}, 'centipede': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cockroach, roach': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'coral reef': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'curly_coated_retriever': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'drake': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leatherback': {'precision': 0.9444444444444444, 'recall': 0.68, 'f1-score': 0.7906976744186046, 'support': 50.0}, 'lionfish': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'loggerhead': {'precision': 0.8653846153846154, 'recall': 0.9, 'f1-score': 0.8823529411764706, 'support': 50.0}, 'marimba, xylophone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'mud': {'precision': 0.6888888888888889, 'recall': 0.62, 'f1-score': 0.6526315789473685, 'support': 50.0}, 'rule, ruler': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sandbar, sand bar': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'scuba diver': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'shovel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snorkel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'stingray': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sunscreen, sunblock, sun blocker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'terrapin': {'precision': 0.6, 'recall': 0.54, 'f1-score': 0.5684210526315789, 'support': 50.0}, 'accuracy': 0.728, 'macro avg': {'precision': 0.20464166489097238, 'recall': 0.19157894736842107, 'f1-score': 0.19659077592111188, 'support': 250.0}, 'weighted avg': {'precision': 0.7776383265856951, 'recall': 0.728, 'f1-score': 0.7470449485002251, 'support': 250.0}}"
timm/inception_v3.tv_in1k,superclass_turtle,0.704,0.96,0.7654766342319036,0.704,0.7274264828738513,"{'American alligator, Alligator mississipiensis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'box': {'precision': 0.7241379310344828, 'recall': 0.84, 'f1-score': 0.7777777777777778, 'support': 50.0}, 'cauliflower': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'coral reef': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'eel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'electric ray, crampfish, numbfish, torpedo': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leatherback': {'precision': 0.9705882352941176, 'recall': 0.66, 'f1-score': 0.7857142857142857, 'support': 50.0}, 'lionfish': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'loggerhead': {'precision': 0.88, 'recall': 0.88, 'f1-score': 0.88, 'support': 50.0}, 'mud': {'precision': 0.6304347826086957, 'recall': 0.58, 'f1-score': 0.6041666666666666, 'support': 50.0}, 'otter': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'rule, ruler': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sandbar, sand bar': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'scuba diver': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'stingray': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'terrapin': {'precision': 0.6222222222222222, 'recall': 0.56, 'f1-score': 0.5894736842105263, 'support': 50.0}, 'tray': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'trilobite': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.704, 'macro avg': {'precision': 0.2014412195347115, 'recall': 0.18526315789473685, 'f1-score': 0.19142802180890825, 'support': 250.0}, 'weighted avg': {'precision': 0.7654766342319036, 'recall': 0.704, 'f1-score': 0.7274264828738513, 'support': 250.0}}"
timm/swinv2_large_window12to16_192to256.ms_in22k_ft_in1k,superclass_turtle,0.768,1.0,0.7861417759699175,0.768,0.7724245036888212,"{'box': {'precision': 0.8301886792452831, 'recall': 0.88, 'f1-score': 0.8543689320388349, 'support': 50.0}, 'cauliflower': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'coral reef': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leatherback': {'precision': 0.926829268292683, 'recall': 0.76, 'f1-score': 0.8351648351648352, 'support': 50.0}, 'loggerhead': {'precision': 0.8518518518518519, 'recall': 0.92, 'f1-score': 0.8846153846153846, 'support': 50.0}, 'mud': {'precision': 0.6551724137931034, 'recall': 0.76, 'f1-score': 0.7037037037037037, 'support': 50.0}, 'saltshaker, salt shaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'scuba diver': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'terrapin': {'precision': 0.6666666666666666, 'recall': 0.52, 'f1-score': 0.5842696629213483, 'support': 50.0}, 'accuracy': 0.768, 'macro avg': {'precision': 0.39307088798495876, 'recall': 0.384, 'f1-score': 0.3862122518444107, 'support': 250.0}, 'weighted avg': {'precision': 0.7861417759699175, 'recall': 0.768, 'f1-score': 0.7724245036888212, 'support': 250.0}}"
timm/efficientnet_b0.ra_in1k,superclass_turtle,0.716,0.956,0.7826614987080103,0.716,0.7418828817876406,"{'African crocodile, Nile crocodile, Crocodylus niloticus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'American alligator, Alligator mississipiensis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'box': {'precision': 0.7666666666666667, 'recall': 0.92, 'f1-score': 0.8363636363636363, 'support': 50.0}, 'coral reef': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'drake': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'hammerhead, hammerhead shark': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'hermit crab': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'jigsaw puzzle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'knot': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leatherback': {'precision': 0.9722222222222222, 'recall': 0.7, 'f1-score': 0.813953488372093, 'support': 50.0}, 'loggerhead': {'precision': 0.8571428571428571, 'recall': 0.84, 'f1-score': 0.8484848484848485, 'support': 50.0}, 'mud': {'precision': 0.6744186046511628, 'recall': 0.58, 'f1-score': 0.6236559139784946, 'support': 50.0}, 'otter': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'scuba diver': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sea lion': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'stingray': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'stretcher': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tarantula': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'teapot': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'teddy, teddy bear': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'terrapin': {'precision': 0.6428571428571429, 'recall': 0.54, 'f1-score': 0.5869565217391305, 'support': 50.0}, 'volcano': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.716, 'macro avg': {'precision': 0.16305447889750216, 'recall': 0.14916666666666667, 'f1-score': 0.15455893370575846, 'support': 250.0}, 'weighted avg': {'precision': 0.7826614987080103, 'recall': 0.716, 'f1-score': 0.7418828817876406, 'support': 250.0}}"
timm/beitv2_base_patch16_224.in1k_ft_in22k,superclass_turtle,0.516,0.792,0.8492917166866747,0.516,0.6064878157835905,"{'European tortoise, Testudo graeca': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Pacific ridley, olive ridley, Lepidochelys olivacea': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, ""Steller sea lion, Steller's sea lion, Eumetopias jubatus"": {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Western box turtle, Terrapene ornata': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'alligator snapping turtle, alligator snapper, Macroclemys temmincki': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'aquatic vertebrate': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'assistant, helper, help, supporter': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'box': {'precision': 0.8775510204081632, 'recall': 0.86, 'f1-score': 0.8686868686868687, 'support': 50.0}, 'cauliflower': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'chelonian, chelonian reptile': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'common snapping turtle, snapper, Chelydra serpentina': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cookie jar, cooky jar': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cooter, river cooter, Pseudemys concinna': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cornetfish': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'desert tortoise, Gopherus agassizii': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'diamondback terrapin, Malaclemys centrata': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'gopher tortoise, gopher turtle, gopher, Gopherus polypemus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'green turtle, Chelonia mydas': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'hatchling': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'hawksbill turtle, hawksbill, hawkbill, tortoiseshell turtle, Eretmochelys imbricata': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leatherback': {'precision': 1.0, 'recall': 0.68, 'f1-score': 0.8095238095238095, 'support': 50.0}, 'loggerhead': {'precision': 0.9117647058823529, 'recall': 0.62, 'f1-score': 0.7380952380952381, 'support': 50.0}, 'mud': {'precision': 0.8571428571428571, 'recall': 0.36, 'f1-score': 0.5070422535211268, 'support': 50.0}, 'musk turtle, stinkpot': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'painted turtle, painted terrapin, painted tortoise, Chrysemys picta': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'plastron': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'ridley': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'scute': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sea turtle, marine turtle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'slider, yellow-bellied terrapin, Pseudemys scripta': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snapping turtle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'soft-shelled turtle, pancake turtle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'terrapin': {'precision': 0.6, 'recall': 0.06, 'f1-score': 0.10909090909090909, 'support': 50.0}, 'testudo': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tortoise': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'turtle': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.516, 'macro avg': {'precision': 0.11476915090360468, 'recall': 0.06972972972972973, 'f1-score': 0.08195781294372843, 'support': 250.0}, 'weighted avg': {'precision': 0.8492917166866747, 'recall': 0.516, 'f1-score': 0.6064878157835905, 'support': 250.0}}"
timm/mobilevit_s.cvnets_in1k,superclass_turtle,0.752,0.968,0.806093497161803,0.752,0.7735947183419563,"{'American alligator, Alligator mississipiensis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'Norfolk_terrier': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'alligator lizard': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'box': {'precision': 0.8, 'recall': 0.88, 'f1-score': 0.8380952380952381, 'support': 50.0}, 'butcher shop, meat market': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'cockroach, roach': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'coral reef': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'hammerhead, hammerhead shark': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'handkerchief, hankie, hanky, hankey': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leatherback': {'precision': 0.9459459459459459, 'recall': 0.7, 'f1-score': 0.8045977011494253, 'support': 50.0}, 'loggerhead': {'precision': 0.8979591836734694, 'recall': 0.88, 'f1-score': 0.8888888888888888, 'support': 50.0}, 'mud': {'precision': 0.6792452830188679, 'recall': 0.72, 'f1-score': 0.6990291262135923, 'support': 50.0}, 'scuba diver': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'sea lion': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'snorkel': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'stingray': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'terrapin': {'precision': 0.7073170731707317, 'recall': 0.58, 'f1-score': 0.6373626373626373, 'support': 50.0}, 'volcano': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.752, 'macro avg': {'precision': 0.21212986767415867, 'recall': 0.19789473684210526, 'f1-score': 0.20357755745840958, 'support': 250.0}, 'weighted avg': {'precision': 0.806093497161803, 'recall': 0.752, 'f1-score': 0.7735947183419563, 'support': 250.0}}"
timm/inception_v4.tf_in1k,superclass_turtle,0.756,0.976,0.8061710541710541,0.756,0.771376026272578,"{'Dungeness crab, Cancer magister': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'box': {'precision': 0.7333333333333333, 'recall': 0.88, 'f1-score': 0.8, 'support': 50.0}, 'cauliflower': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'coral reef': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'hog, pig, grunter, squealer, Sus scrofa': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leatherback': {'precision': 0.9714285714285714, 'recall': 0.68, 'f1-score': 0.8, 'support': 50.0}, 'lionfish': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'loggerhead': {'precision': 0.8363636363636363, 'recall': 0.92, 'f1-score': 0.8761904761904762, 'support': 50.0}, 'mud': {'precision': 0.76, 'recall': 0.76, 'f1-score': 0.76, 'support': 50.0}, 'rule, ruler': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'scuba diver': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'seashore, coast, seacoast, sea-coast': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'starfish, sea star': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'stingray': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'terrapin': {'precision': 0.7297297297297297, 'recall': 0.54, 'f1-score': 0.6206896551724138, 'support': 50.0}, 'volcano': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'accuracy': 0.756, 'macro avg': {'precision': 0.2371091335797218, 'recall': 0.22235294117647061, 'f1-score': 0.2268753018448759, 'support': 250.0}, 'weighted avg': {'precision': 0.8061710541710541, 'recall': 0.756, 'f1-score': 0.771376026272578, 'support': 250.0}}"
timm/swin_base_patch4_window7_224.ms_in22k_ft_in1k,superclass_turtle,0.776,0.992,0.8029112499700735,0.776,0.7853000098471729,"{'box': {'precision': 0.8148148148148148, 'recall': 0.88, 'f1-score': 0.8461538461538461, 'support': 50.0}, 'cauliflower': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'coral reef': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'leatherback': {'precision': 0.9523809523809523, 'recall': 0.8, 'f1-score': 0.8695652173913043, 'support': 50.0}, 'loggerhead': {'precision': 0.8627450980392157, 'recall': 0.88, 'f1-score': 0.8712871287128713, 'support': 50.0}, 'mud': {'precision': 0.6666666666666666, 'recall': 0.76, 'f1-score': 0.7102803738317757, 'support': 50.0}, 'piggy bank, penny bank': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'scuba diver': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'stingray': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'terrapin': {'precision': 0.717948717948718, 'recall': 0.56, 'f1-score': 0.6292134831460674, 'support': 50.0}, 'accuracy': 0.776, 'macro avg': {'precision': 0.36495965907730615, 'recall': 0.3527272727272728, 'f1-score': 0.35695454993053316, 'support': 250.0}, 'weighted avg': {'precision': 0.8029112499700735, 'recall': 0.776, 'f1-score': 0.7853000098471729, 'support': 250.0}}"
